"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.990","Corynebacterium striatum strain ICDC.Cs195","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.983","Corynebacterium striatum strain ICDC.Cs181","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1053","Corynebacterium striatum strain ICDC.Cs427","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1009","Corynebacterium striatum strain ICDC.Cs241","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1005","Corynebacterium striatum strain ICDC.Cs227","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1401","Corynebacterium striatum 1D-369","tetracycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","levofloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","quinupristin/dalfopristin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","nitrofurantoin","",">64",">","64","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","nitrofurantoin","",">64",">","64","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","rifampin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","clindamycin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","tetracycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","linezolid","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","quinupristin/dalfopristin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","penicillin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","moxifloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","tigecycline","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","moxifloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","ciprofloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","vancomycin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","tigecycline","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","chloramphenicol","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","clindamycin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","oxacillin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","ciprofloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","vancomycin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","chloramphenicol","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","levofloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","penicillin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","linezolid","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","ampicillin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","ampicillin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","oxacillin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1401","Corynebacterium striatum 1D-369","rifampin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
43770,"43770.1400","Corynebacterium striatum 1D-419","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
