"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.2571","Streptococcus suis strain NSUI057","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2598","Streptococcus suis strain NSUI094","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2591","Streptococcus suis strain NSUI075","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2594","Streptococcus suis strain NSUI039","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2603","Streptococcus suis strain NSUI102","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2591","Streptococcus suis strain NSUI075","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2572","Streptococcus suis strain NSUI046","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2606","Streptococcus suis strain NSUI103","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2574","Streptococcus suis strain NSUI063","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2598","Streptococcus suis strain NSUI094","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2563","Streptococcus suis strain NSUI001","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2579","Streptococcus suis strain NSUI053","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2566","Streptococcus suis strain NSUI050","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2594","Streptococcus suis strain NSUI039","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2565","Streptococcus suis strain NSUI045","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2606","Streptococcus suis strain NSUI103","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2567","Streptococcus suis strain NSUI051","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2568","Streptococcus suis strain NSUI049","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2589","Streptococcus suis strain NSUI078","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2562","Streptococcus suis strain NSUI006","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2595","Streptococcus suis strain NSUI072","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2581","Streptococcus suis strain NSUI088","enrofloxacin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2558","Streptococcus suis strain NSUI043","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2571","Streptococcus suis strain NSUI057","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2560","Streptococcus suis strain NSUI041","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2591","Streptococcus suis strain NSUI075","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2566","Streptococcus suis strain NSUI050","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2582","Streptococcus suis strain NSUI052","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2592","Streptococcus suis strain NSUI040","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2581","Streptococcus suis strain NSUI088","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2573","Streptococcus suis strain NSUI060","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2578","Streptococcus suis strain NSUI056","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2576","Streptococcus suis strain NSUI054","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2565","Streptococcus suis strain NSUI045","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2570","Streptococcus suis strain NSUI048","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2574","Streptococcus suis strain NSUI063","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2586","Streptococcus suis strain NSUI066","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2578","Streptococcus suis strain NSUI056","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2568","Streptococcus suis strain NSUI049","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2563","Streptococcus suis strain NSUI001","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2598","Streptococcus suis strain NSUI094","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2606","Streptococcus suis strain NSUI103","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2562","Streptococcus suis strain NSUI006","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2581","Streptococcus suis strain NSUI088","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2570","Streptococcus suis strain NSUI048","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2599","Streptococcus suis strain NSUI100","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2583","Streptococcus suis strain NSUI068","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
