"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
715,"715.175","Actinobacillus pleuropneumoniae strain MIDG3443","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.142","Actinobacillus pleuropneumoniae strain MIDG3346","tylosin","","64","","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.104","Actinobacillus pleuropneumoniae strain MIDG2660","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.127","Actinobacillus pleuropneumoniae strain MIDG3223","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","tylosin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.160","Actinobacillus pleuropneumoniae strain MIDG3374","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.147","Actinobacillus pleuropneumoniae strain MIDG3352","tetracycline","","4","","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","enrofloxacin","","0.25","","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.180","Actinobacillus pleuropneumoniae strain MIDG3448","ampicillin","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.129","Actinobacillus pleuropneumoniae strain MIDG3224","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","tetracycline","","4","","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.149","Actinobacillus pleuropneumoniae strain MIDG3360","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.151","Actinobacillus pleuropneumoniae strain MIDG3364","ampicillin","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.176","Actinobacillus pleuropneumoniae strain MIDG3444","enrofloxacin","","<=0.12","<=","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.142","Actinobacillus pleuropneumoniae strain MIDG3346","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.175","Actinobacillus pleuropneumoniae strain MIDG3443","enrofloxacin","","<=0.12","<=","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.156","Actinobacillus pleuropneumoniae strain MIDG3358","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","sulfisoxazole","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.178","Actinobacillus pleuropneumoniae strain MIDG3447","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.133","Actinobacillus pleuropneumoniae strain MIDG3230","trimethoprim","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.151","Actinobacillus pleuropneumoniae strain MIDG3364","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.111","Actinobacillus pleuropneumoniae strain MIDG3201","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","enrofloxacin","","0.25","","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.135","Actinobacillus pleuropneumoniae strain MIDG3233","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","enrofloxacin","","0.064","","0.064","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.176","Actinobacillus pleuropneumoniae strain MIDG3444","tilmicosin","","<=4","<=","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","tylosin","","64","","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","trimethoprim","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.149","Actinobacillus pleuropneumoniae strain MIDG3360","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.180","Actinobacillus pleuropneumoniae strain MIDG3448","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.104","Actinobacillus pleuropneumoniae strain MIDG2660","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.97","Actinobacillus pleuropneumoniae strain MIDG2652","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","enrofloxacin","","0.25","","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.133","Actinobacillus pleuropneumoniae strain MIDG3230","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.168","Actinobacillus pleuropneumoniae strain MIDG3389","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","sulfisoxazole","","64","","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
