"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
584,"584.200","Proteus mirabilis strain AR_0059","ciprofloxacin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3307","Proteus mirabilis 014-E2-S02","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3401","Proteus mirabilis 20200317_MGL_37","streptomycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.200","Proteus mirabilis strain AR_0059","levofloxacin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3312","Proteus mirabilis 014-E1-U04","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","imipenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.202","Proteus mirabilis strain AR_0155","ceftazidime","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","imipenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.431","Proteus mirabilis strain AR_0029","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3318","Proteus mirabilis 010-E1-S04","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3312","Proteus mirabilis 014-E1-U04","gentamicin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.860","Proteus mirabilis strain 208","ceftriaxone","Susceptible","33","=","33","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","trimethoprim/sulfamethoxazole","Resistant",">8/152",">","8/152","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","amikacin","Susceptible","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3401","Proteus mirabilis 20200317_MGL_37","kanamycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.3308","Proteus mirabilis 014-E1-S04","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.204","Proteus mirabilis strain AR_0156","tobramycin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3312","Proteus mirabilis 014-E1-U04","minocycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3313","Proteus mirabilis 014-E1-S06","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","piperacillin/tazobactam","Resistant","==24/4","=","24/4","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3316","Proteus mirabilis 014-E1-S02","minocycline","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","moxifloxacin","Resistant","==32","=","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.431","Proteus mirabilis strain AR_0029","meropenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","aztreonam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.299","Proteus mirabilis strain AR_0377","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3313","Proteus mirabilis 014-E1-S06","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.431","Proteus mirabilis strain AR_0029","ampicillin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","cefepime","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","minocycline","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.200","Proteus mirabilis strain AR_0059","amoxicillin/clavulanic acid","Intermediate","==16/8","=","16/8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3401","Proteus mirabilis 20200317_MGL_37","doxycycline","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.3307","Proteus mirabilis 014-E2-S02","cefepime","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","nitrofurantoin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3401","Proteus mirabilis 20200317_MGL_37","penicillin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.204","Proteus mirabilis strain AR_0156","piperacillin/tazobactam","Susceptible","<=4/4","<=","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.430","Proteus mirabilis strain CCUG 70746","ceftriaxone","Resistant",">32",">","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","aztreonam","Susceptible","<=2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3313","Proteus mirabilis 014-E1-S06","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.300","Proteus mirabilis strain AR379","ceftolozane/tazobactam","Susceptible","==0.12/4","=","0.12/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","tobramycin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.204","Proteus mirabilis strain AR_0156","ceftazidime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3311","Proteus mirabilis 014-E1-S01","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","aztreonam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.300","Proteus mirabilis strain AR379","ciprofloxacin","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.430","Proteus mirabilis strain CCUG 70746","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3311","Proteus mirabilis 014-E1-S01","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3307","Proteus mirabilis 014-E2-S02","doxycycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3314","Proteus mirabilis 014-E1-DxU","imipenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3313","Proteus mirabilis 014-E1-S06","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","cefepime","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3313","Proteus mirabilis 014-E1-S06","minocycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.200","Proteus mirabilis strain AR_0059","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.430","Proteus mirabilis strain CCUG 70746","erythromycin","Resistant",">256",">","256","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","doripenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.202","Proteus mirabilis strain AR_0155","tetracycline","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.860","Proteus mirabilis strain 208","amoxicillin/clavulanic acid","Susceptible","19","=","19","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.3309","Proteus mirabilis 014-E2-S01","aztreonam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.204","Proteus mirabilis strain AR_0156","tetracycline","Resistant","==32","=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.200","Proteus mirabilis strain AR_0059","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.431","Proteus mirabilis strain AR_0029","imipenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3306","Proteus mirabilis 014-E2-DxU","minocycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3068","Proteus mirabilis 20200317_MGL_37","doxycycline","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.3306","Proteus mirabilis 014-E2-DxU","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3316","Proteus mirabilis 014-E1-S02","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3068","Proteus mirabilis 20200317_MGL_37","ampicillin","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.3316","Proteus mirabilis 014-E1-S02","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.300","Proteus mirabilis strain AR379","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","meropenem","Resistant","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","cefepime","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.431","Proteus mirabilis strain AR_0029","amoxicillin/clavulanic acid","Susceptible","==2/1","=","2/1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3401","Proteus mirabilis 20200317_MGL_37","polymyxin B","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.200","Proteus mirabilis strain AR_0059","polymyxin B","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3307","Proteus mirabilis 014-E2-S02","minocycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.201","Proteus mirabilis strain AR_0159","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3314","Proteus mirabilis 014-E1-DxU","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","imipenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.201","Proteus mirabilis strain AR_0159","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","meropenem","Intermediate","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.204","Proteus mirabilis strain AR_0156","amikacin","Susceptible","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3401","Proteus mirabilis 20200317_MGL_37","spectinomycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
