"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.2062","Campylobacter coli strain FSIS1605791","clindamycin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.395","Campylobacter coli strain CVM N50039F","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.5209","Campylobacter coli Cc_PBG26","gentamicin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2021,"","","","Laboratory Method","","[36363724]"
195,"195.2086","Campylobacter coli strain FSIS1605883","gentamicin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.414","Campylobacter coli strain CVM N1636","erythromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.2302","Campylobacter coli strain FSIS1607090","clindamycin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2189","Campylobacter coli strain FSIS1606531","florfenicol","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.410","Campylobacter coli strain CVM N7464","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2279","Campylobacter coli strain FSIS1606947","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2095","Campylobacter coli strain FSIS1605933","nalidixic acid","Susceptible","8","=","8","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2163","Campylobacter coli strain FSIS1606353","erythromycin","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2100","Campylobacter coli strain FSIS1605943","nalidixic acid","Resistant","64",">","64","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2096","Campylobacter coli strain FSIS1605937","tetracycline","Resistant","64","=","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2404","Campylobacter coli strain 43371","tetracycline","Resistant",">256",">","256","mg/L","Disk diffusion","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","","[31665255]"
195,"195.2090","Campylobacter coli strain FSIS1605893","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2229","Campylobacter coli strain FSIS1606718","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2174","Campylobacter coli strain FSIS1606379","telithromycin","Resistant","8",">","8","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2035","Campylobacter coli strain FSIS1605628","telithromycin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2050","Campylobacter coli strain FSIS1605716","clindamycin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2089","Campylobacter coli strain FSIS1605891","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.371","Campylobacter coli strain CVM N47608F","florfenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.418","Campylobacter coli strain CVM N3508","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2211","Campylobacter coli strain FSIS1606614","azithromycin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2107","Campylobacter coli strain FSIS1606001","nalidixic acid","Resistant","64",">","64","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2286","Campylobacter coli strain FSIS1607016","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.381","Campylobacter coli strain CVM N40946","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.383","Campylobacter coli strain CVM N41661","gentamicin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.2073","Campylobacter coli strain FSIS1605849","ciprofloxacin","Susceptible","0.06","=","0.06","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2236","Campylobacter coli strain FSIS1606733","clindamycin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2038","Campylobacter coli strain FSIS1605634","nalidixic acid","Susceptible","8","=","8","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2079","Campylobacter coli strain FSIS1605866","nalidixic acid","Susceptible","8","=","8","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2262","Campylobacter coli strain FSIS1606852","tetracycline","Susceptible","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.421","Campylobacter coli strain CVM N9093","telithromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.376","Campylobacter coli strain CVM N51183F","clindamycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2132","Campylobacter coli strain FSIS1606141","ciprofloxacin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2054","Campylobacter coli strain FSIS1605776","telithromycin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2028","Campylobacter coli strain FSIS1605600","nalidixic acid","Resistant","64",">","64","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2154","Campylobacter coli strain FSIS1606251","gentamicin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2233","Campylobacter coli strain FSIS1606724","clindamycin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2035","Campylobacter coli strain FSIS1605628","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.391","Campylobacter coli strain CVM N44396F","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.393","Campylobacter coli strain CVM N46573F","ciprofloxacin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2486","Campylobacter coli strain AR-0418","clindamycin","","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","","",""
195,"195.2160","Campylobacter coli strain FSIS1606312","erythromycin","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.378","Campylobacter coli strain CVM N39671","erythromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2297","Campylobacter coli strain FSIS1607078","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2067","Campylobacter coli strain FSIS1605800","florfenicol","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2200","Campylobacter coli strain FSIS1606586","ciprofloxacin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2033","Campylobacter coli strain FSIS1605616","tetracycline","Resistant","64","=","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2051","Campylobacter coli strain FSIS1605722","erythromycin","Susceptible","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2055","Campylobacter coli strain FSIS1605778","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2212","Campylobacter coli strain FSIS1606646","gentamicin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2292","Campylobacter coli strain FSIS1607072","nalidixic acid","Susceptible","8","=","8","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2311","Campylobacter coli strain FSIS1607211","florfenicol","Susceptible","2","=","2","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2099","Campylobacter coli strain FSIS1605942","clindamycin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2253","Campylobacter coli strain FSIS1606809","florfenicol","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.374","Campylobacter coli strain CVM N51090F","erythromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.415","Campylobacter coli strain CVM N18725","azithromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.2026","Campylobacter coli strain FSIS1605597","clindamycin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2233","Campylobacter coli strain FSIS1606724","erythromycin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2143","Campylobacter coli strain FSIS1606168","tetracycline","Resistant","16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2159","Campylobacter coli strain FSIS1606308","florfenicol","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2168","Campylobacter coli strain FSIS1606371","gentamicin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2062","Campylobacter coli strain FSIS1605791","tetracycline","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2270","Campylobacter coli strain FSIS1606903","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2173","Campylobacter coli strain FSIS1606378","florfenicol","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.384","Campylobacter coli strain CVM N43850","gentamicin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.2264","Campylobacter coli strain FSIS1606855","ciprofloxacin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2202","Campylobacter coli strain FSIS1606590","florfenicol","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.382","Campylobacter coli strain CVM N41652","florfenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2178","Campylobacter coli strain FSIS1606457","florfenicol","Susceptible","2","=","2","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2083","Campylobacter coli strain FSIS1605872","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2078","Campylobacter coli strain FSIS1605863","azithromycin","Susceptible","0.12","=","0.12","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.391","Campylobacter coli strain CVM N44396F","erythromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST","","","","","Laboratory Method","26519386","[26519386]"
195,"195.2036","Campylobacter coli strain FSIS1605630","telithromycin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2071","Campylobacter coli strain FSIS1605806","tetracycline","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.416","Campylobacter coli strain CVM N26697","clindamycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2016,"","","","Laboratory Method","","[26519386]"
195,"195.2167","Campylobacter coli strain FSIS1606370","erythromycin","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
195,"195.2315","Campylobacter coli strain FSIS1607228","azithromycin","Susceptible","0.06","=","0.06","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2075","Campylobacter coli strain FSIS1605854","gentamicin","Susceptible","1","=","1","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2035","Campylobacter coli strain FSIS1605628","florfenicol","Susceptible","2","=","2","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2174","Campylobacter coli strain FSIS1606379","clindamycin","Resistant","16","=","16","mg/L","Broth dilution","","","","NARMS","","","","","Laboratory Method","",""
195,"195.2155","Campylobacter coli strain FSIS1606302","erythromycin","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
