"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1496,"1496.1206","Peptoclostridium difficile strain VL_0284","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33582","Clostridioides difficile 20150808","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.914","Peptoclostridium difficile strain VL_0007","clarithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.991","Peptoclostridium difficile strain VL_0259","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1401","Clostridioides difficile strain VL_0382","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33735","Clostridioides difficile 20140096","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.975","Peptoclostridium difficile strain VL_0338","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.5551","Clostridioides difficile strain CDI-26","ceftriaxone","","==64","=","64","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.1463","Clostridioides difficile strain VL_0168","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.5558","Clostridioides difficile strain CDI-13","clindamycin","","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.1014","Peptoclostridium difficile strain VL_0060","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33508","Clostridioides difficile 20160311","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.33522","Clostridioides difficile 20160195","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1437","Clostridioides difficile strain VL_0262","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.5546","Clostridioides difficile strain CDI-04","meropenem","","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.1173","Peptoclostridium difficile strain VL_0381","clarithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1468","Clostridioides difficile strain VL_0144","clarithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33594","Clostridioides difficile 20150753","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1215","Peptoclostridium difficile strain VL_0374","clarithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.919","Peptoclostridium difficile strain VL_0067","clindamycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1178","Peptoclostridium difficile strain VL_0394","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1112","Peptoclostridium difficile strain VL_0153","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33469","Clostridioides difficile 20160926","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.33892","Clostridioides difficile 20130890","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1201","Peptoclostridium difficile strain VL_0161","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.961","Peptoclostridium difficile strain VL_0388","clarithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1246","Peptoclostridium difficile strain VL_0386","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1023","Peptoclostridium difficile strain VL_0419","clindamycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1419","Clostridioides difficile strain VL_0303","clarithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1063","Peptoclostridium difficile strain VL_0171","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1192","Peptoclostridium difficile strain VL_0461","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.5566","Clostridioides difficile strain CDI-03","clindamycin","","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.1109","Peptoclostridium difficile strain VL_0151","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1173","Peptoclostridium difficile strain VL_0381","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1205","Peptoclostridium difficile strain VL_0124","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33705","Clostridioides difficile 20140571","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1201","Peptoclostridium difficile strain VL_0161","clindamycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.902","Peptoclostridium difficile strain VL_0004","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.2126","Clostridioides difficile strain DH/NAP11/106/ST-42","clindamycin","Intermediate","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
1496,"1496.1244","Peptoclostridium difficile strain VL_0310","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1439","Clostridioides difficile strain VL_0255","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1209","Peptoclostridium difficile strain VL_0423","clarithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1002","Peptoclostridium difficile strain VL_0420","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1036","Peptoclostridium difficile strain VL_0083","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33836","Clostridioides difficile 20171332","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.33588","Clostridioides difficile 20150986","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.5542","Clostridioides difficile strain CDI-30","metronidazole","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.33497","Clostridioides difficile 20160767","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.5548","Clostridioides difficile strain CDI-01","meropenem","","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.33968","Clostridioides difficile 2020HQ-00083","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1096","Peptoclostridium difficile strain VL_0217","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1012","Peptoclostridium difficile strain VL_0053","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.934","Peptoclostridium difficile strain VL_0342","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33792","Clostridioides difficile 20131568","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1191","Peptoclostridium difficile strain VL_0460","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1179","Peptoclostridium difficile strain VL_0399","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1204","Peptoclostridium difficile strain VL_0075","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1188","Peptoclostridium difficile strain VL_0434","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1392","Clostridioides difficile strain VL_0430","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1059","Peptoclostridium difficile strain VL_0159","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1114","Peptoclostridium difficile strain VL_0239","clarithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1148","Peptoclostridium difficile strain VL_0344","azithromycin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.5549","Clostridioides difficile strain CDI-14","vancomycin","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","","",""
1496,"1496.1181","Peptoclostridium difficile strain VL_0402","clarithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1462","Clostridioides difficile strain VL_0173","clarithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1157","Peptoclostridium difficile strain VL_0104","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1243","Peptoclostridium difficile strain VL_0443","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33699","Clostridioides difficile 20140601","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1017","Peptoclostridium difficile strain VL_0433","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1480","Clostridioides difficile strain VL_0093","moxifloxacin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33514","Clostridioides difficile 20130367","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1073","Peptoclostridium difficile strain VL_0353","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1042","Peptoclostridium difficile strain VL_0100","moxifloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.1017","Peptoclostridium difficile strain VL_0433","ceftriaxone","Resistant","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
1496,"1496.33948","Clostridioides difficile 2020HQ-00098","instrument","Intermediate","","","","","Agar dilution","","","","CLSI",2018,"","","","Laboratory Method","","[36208202]"
1496,"1496.1134","Peptoclostridium difficile strain VL_0308","azithromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[27671088]"
