"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.6523","Staphylococcus epidermidis ST20162156","trimethoprim/sulfamethoxazole","Intermediate","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4585","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","imipenem","Susceptible","==21","=","21","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4521","Staphylococcus epidermidis strain Sep_B27_CVC_2018","moxifloxacin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4566","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","cefazolin","Susceptible","==22","=","22","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4508","Staphylococcus epidermidis strain Sep_C17_CVC_2017","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6529","Staphylococcus epidermidis ST20170658","rifampin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4510","Staphylococcus epidermidis strain Sep_C16_HC_2017","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4541","Staphylococcus epidermidis strain Sep_C24_CVC_2018","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4527","Staphylococcus epidermidis strain Sep_C22_HC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4524","Staphylococcus epidermidis strain Sep_C32_HC_2019","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6521","Staphylococcus epidermidis ST20161991","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","trimethoprim/sulfamethoxazole","Susceptible","20","","20","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4542","Staphylococcus epidermidis strain Sep_C31_CVC_2019","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4525","Staphylococcus epidermidis strain Sep_C20_CVC_2018","vancomycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4517","Staphylococcus epidermidis strain Sep_C16_CVC_2017","fusidic acid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6527","Staphylococcus epidermidis ST20160200","fusidic acid","Susceptible","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","gentamicin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4533","Staphylococcus epidermidis strain Sep_C33_CVC_2019","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4533","Staphylococcus epidermidis strain Sep_C33_CVC_2019","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4541","Staphylococcus epidermidis strain Sep_C24_CVC_2018","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4510","Staphylococcus epidermidis strain Sep_C16_HC_2017","moxifloxacin","Resistant","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4542","Staphylococcus epidermidis strain Sep_C31_CVC_2019","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4509","Staphylococcus epidermidis strain Sep_B27_HC_2018","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6526","Staphylococcus epidermidis ST20160131","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4632","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","erythromycin","Resistant","==12","=","12","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4533","Staphylococcus epidermidis strain Sep_C33_CVC_2019","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4522","Staphylococcus epidermidis strain Sep_C32_CVC_2019","fusidic acid","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6524","Staphylococcus epidermidis ST20161055","fusidic acid","Susceptible","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","levofloxacin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.3129","Staphylococcus epidermidis strain 273","moxifloxacin","Resistant","2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","gentamicin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.5638","Staphylococcus epidermidis N2","rifampin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","96-Well Plate","","","CLSI","","","","","","",""
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4612","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","gentamicin","Susceptible","==23","=","23","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4509","Staphylococcus epidermidis strain Sep_B27_HC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4505","Staphylococcus epidermidis strain Sep_B35_CVC_2019","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4507","Staphylococcus epidermidis strain Sep_B18_HC_2017","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4752","Staphylococcus epidermidis SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","meropenem","Susceptible","==22","=","22","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4566","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","amoxicillin","Resistant","==12","=","12","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","moxifloxacin","Resistant","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","levofloxacin","Intermediate","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4520","Staphylococcus epidermidis strain Sep_A30_HC_2019","moxifloxacin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4585","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","amikacin","Susceptible","==25","=","25","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4536","Staphylococcus epidermidis strain Sep_C23_HC_2018","fusidic acid","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","clindamycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4527","Staphylococcus epidermidis strain Sep_C22_HC_2018","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","teicoplanin","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.3129","Staphylococcus epidermidis strain 273","erythromycin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","levofloxacin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4529","Staphylococcus epidermidis strain Sep_C34_CVC_2019","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4520","Staphylococcus epidermidis strain Sep_A30_HC_2019","gentamicin","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6521","Staphylococcus epidermidis ST20161991","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4752","Staphylococcus epidermidis SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","azithromycin","Resistant","==11","=","11","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4509","Staphylococcus epidermidis strain Sep_B27_HC_2018","levofloxacin","Intermediate","<=0.12","<=","0.12","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6523","Staphylococcus epidermidis ST20162156","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4612","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","meropenem","Susceptible","==22","=","22","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4507","Staphylococcus epidermidis strain Sep_B18_HC_2017","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4505","Staphylococcus epidermidis strain Sep_B35_CVC_2019","moxifloxacin","Resistant","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4508","Staphylococcus epidermidis strain Sep_C17_CVC_2017","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","rifampin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","gentamicin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4513","Staphylococcus epidermidis strain Sep_A19_HC_2017","levofloxacin","Intermediate","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
