"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
244366,"244366.1385","Klebsiella variicola ERR2109181","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1390","Klebsiella variicola ERR7221435","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1389","Klebsiella variicola ERR7221363","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1385","Klebsiella variicola ERR2109181","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1390","Klebsiella variicola ERR7221435","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1388","Klebsiella variicola ERR7221199","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1383","Klebsiella variicola ERR1840988","cefotaxime","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.45","Klebsiella variicola strain AR_0016","tetracycline","Resistant","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.45","Klebsiella variicola strain AR_0016","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.1389","Klebsiella variicola ERR7221363","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1389","Klebsiella variicola ERR7221363","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.279","Klebsiella variicola strain EuSCAPE_SI024","colistin","Susceptible","","","","","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1388","Klebsiella variicola ERR7221199","cefotaxime","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1386","Klebsiella variicola ERR7221170","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1390","Klebsiella variicola ERR7221435","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1384","Klebsiella variicola ERR2109158","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.45","Klebsiella variicola strain AR_0016","tobramycin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.1390","Klebsiella variicola ERR7221435","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.45","Klebsiella variicola strain AR_0016","amoxicillin/clavulanic acid","Susceptible","==8/4","=","8/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.45","Klebsiella variicola strain AR_0016","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.250","Klebsiella variicola strain EuSCAPE_FR080","colistin","Susceptible","","","","","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1389","Klebsiella variicola ERR7221363","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.344","Klebsiella variicola strain 179","meropenem","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
244366,"244366.900","Klebsiella variicola 2485STDY5438211","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
244366,"244366.45","Klebsiella variicola strain AR_0016","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.278","Klebsiella variicola strain EuSCAPE_SI005","colistin","Susceptible","","","","","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.905","Klebsiella variicola 2485STDY5477945","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
244366,"244366.1389","Klebsiella variicola ERR7221363","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1384","Klebsiella variicola ERR2109158","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1386","Klebsiella variicola ERR7221170","cefpodoxime_clavulanic_acid","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1386","Klebsiella variicola ERR7221170","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1385","Klebsiella variicola ERR2109181","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.344","Klebsiella variicola strain 179","cefoxitin","Susceptible","4","<=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
244366,"244366.45","Klebsiella variicola strain AR_0016","ceftazidime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.1383","Klebsiella variicola ERR1840988","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.1386","Klebsiella variicola ERR7221170","cefotaxime","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
244366,"244366.902","Klebsiella variicola 2485STDY5438376","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
244366,"244366.45","Klebsiella variicola strain AR_0016","piperacillin/tazobactam","Susceptible","==16/4","=","16/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
244366,"244366.904","Klebsiella variicola 2485STDY5438395","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
244366,"244366.294","Klebsiella variicola strain EuSCAPE_TR259","colistin","Susceptible","","","","","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.265","Klebsiella variicola strain EuSCAPE_IT251","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","ampicillin/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.267","Klebsiella variicola strain EuSCAPE_IT091","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1345","Klebsiella variicola 1D-194","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","cefmetazole","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","cefuroxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","ceftazidime","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","cefpodoxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","piperacillin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
