"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.807","Klebsiella oxytoca strain PBIO708","tetracycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","CLSI",2008,"","","","Laboratory Method","","[32066506]"
571,"571.1968","Klebsiella oxytoca ERR7221401","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2008","Klebsiella oxytoca ERR7221452","ertapenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1949","Klebsiella oxytoca ERR7221380","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1994","Klebsiella oxytoca ERR7221433","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1927","Klebsiella oxytoca ERR7221358","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1949","Klebsiella oxytoca ERR7221380","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1984","Klebsiella oxytoca ERR7221424","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1964","Klebsiella oxytoca ERR7221400","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1976","Klebsiella oxytoca ERR7221416","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1924","Klebsiella oxytoca ERR7221352","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","polymyxin B","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1944","Klebsiella oxytoca ERR7221375","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2006","Klebsiella oxytoca ERR7221453","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1981","Klebsiella oxytoca ERR7221421","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1950","Klebsiella oxytoca ERR7221386","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1993","Klebsiella oxytoca ERR7221436","amoxicillin/clavulanic acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1980","Klebsiella oxytoca ERR7221418","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2014","Klebsiella oxytoca KXB34","amoxicillin/clavulanic acid","Susceptible","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.217","Klebsiella oxytoca strain AR_0147","gentamicin","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2029","Klebsiella oxytoca KXB20","aztreonam","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1968","Klebsiella oxytoca ERR7221401","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2023","Klebsiella oxytoca KPB112","cefotetan","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1978","Klebsiella oxytoca ERR7221413","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1935","Klebsiella oxytoca ERR7221374","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2004","Klebsiella oxytoca ERR7221446","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1966","Klebsiella oxytoca ERR7221397","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1997","Klebsiella oxytoca ERR7221442","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1943","Klebsiella oxytoca ERR7221369","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1930","Klebsiella oxytoca ERR7221354","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1964","Klebsiella oxytoca ERR7221400","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2009","Klebsiella oxytoca ERR7221451","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1956","Klebsiella oxytoca ERR7221390","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.320","Klebsiella oxytoca strain AR380","tobramycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2016","Klebsiella oxytoca KXB15","aztreonam","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1970","Klebsiella oxytoca ERR7221409","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1996","Klebsiella oxytoca ERR7221441","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.445","Klebsiella oxytoca strain 474","cefoxitin","Susceptible","4","<=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.2023","Klebsiella oxytoca KPB112","ampicillin/sulbactam","Susceptible","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1937","Klebsiella oxytoca ERR7221368","cefpodoxime_clavulanic_acid","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1998","Klebsiella oxytoca ERR7221443","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1954","Klebsiella oxytoca ERR7221389","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1931","Klebsiella oxytoca ERR7221357","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1954","Klebsiella oxytoca ERR7221389","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2002","Klebsiella oxytoca ERR7221449","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1961","Klebsiella oxytoca ERR7221392","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1928","Klebsiella oxytoca ERR7221359","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2012","Klebsiella oxytoca KXB29","cefotetan","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2026","Klebsiella oxytoca KXB31","amoxicillin/clavulanic acid","Susceptible","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1970","Klebsiella oxytoca ERR7221409","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2015","Klebsiella oxytoca KXB8","cefazolin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.447","Klebsiella oxytoca strain FDA-CDC-AR_0071","doripenem","Intermediate","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2021","Klebsiella oxytoca KXB2","ciprofloxacin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2022","Klebsiella oxytoca KXB11","ceftazidime","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2024","Klebsiella oxytoca KXB9","ertapenem","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.445","Klebsiella oxytoca strain 474","tetracycline","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.1990","Klebsiella oxytoca ERR7221431","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1926","Klebsiella oxytoca ERR7221360","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1994","Klebsiella oxytoca ERR7221433","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1949","Klebsiella oxytoca ERR7221380","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1950","Klebsiella oxytoca ERR7221386","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1943","Klebsiella oxytoca ERR7221369","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1996","Klebsiella oxytoca ERR7221441","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1943","Klebsiella oxytoca ERR7221369","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2030","Klebsiella oxytoca KXB49","gentamicin","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2025","Klebsiella oxytoca KXB25","ampicillin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1943","Klebsiella oxytoca ERR7221369","cefpodoxime_clavulanic_acid","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1987","Klebsiella oxytoca ERR7221428","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2030","Klebsiella oxytoca KXB49","piperacillin/tazobactam","Resistant",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2014","Klebsiella oxytoca KXB34","cefotaxime","Susceptible","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1979","Klebsiella oxytoca ERR7221411","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","cefepime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1932","Klebsiella oxytoca ERR7221353","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2014","Klebsiella oxytoca KXB34","levofloxacin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2024","Klebsiella oxytoca KXB9","cefuroxime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1969","Klebsiella oxytoca ERR7221405","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.318","Klebsiella oxytoca strain AR_0028","cefotaxime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1936","Klebsiella oxytoca ERR7221372","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","amoxicillin/clavulanic acid","Resistant","==32/16","=","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1974","Klebsiella oxytoca ERR7221412","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1944","Klebsiella oxytoca ERR7221375","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1940","Klebsiella oxytoca ERR7221367","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","meropenem","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1929","Klebsiella oxytoca ERR7221355","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1929","Klebsiella oxytoca ERR7221355","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1928","Klebsiella oxytoca ERR7221359","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1951","Klebsiella oxytoca ERR7221382","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1946","Klebsiella oxytoca ERR7221377","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2023","Klebsiella oxytoca KPB112","ciprofloxacin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1925","Klebsiella oxytoca ERR7221351","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1948","Klebsiella oxytoca ERR7221378","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1959","Klebsiella oxytoca ERR7221385","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2023","Klebsiella oxytoca KPB112","ampicillin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2030","Klebsiella oxytoca KXB49","levofloxacin","Susceptible","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.445","Klebsiella oxytoca strain 474","ceftazidime","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.2019","Klebsiella oxytoca KXB4","ampicillin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2030","Klebsiella oxytoca KXB49","trimethoprim/sulfamethoxazole","Susceptible","<=2/38","<=","2/38","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1959","Klebsiella oxytoca ERR7221385","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1979","Klebsiella oxytoca ERR7221411","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
