"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1311,"1311.3074","Streptococcus agalactiae strain PF-25","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2962","Streptococcus agalactiae strain NGBS1018","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2973","Streptococcus agalactiae strain NGBS1056","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2962","Streptococcus agalactiae strain NGBS1018","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","levofloxacin","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3083","Streptococcus agalactiae strain PF-33","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3067","Streptococcus agalactiae strain PF-22","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3096","Streptococcus agalactiae strain NGBS1314","erythromycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2975","Streptococcus agalactiae strain NGBS1059","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2991","Streptococcus agalactiae strain NGBS1080","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","penicillin","Susceptible","<=0.03","<=","0.03","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3014","Streptococcus agalactiae strain NGBS813","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2956","Streptococcus agalactiae strain NGBS1045","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2528","Streptococcus agalactiae strain MRSN612504","vancomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3069","Streptococcus agalactiae strain PF-14","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2971","Streptococcus agalactiae strain NGBS1053","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2997","Streptococcus agalactiae strain NGBS698","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2972","Streptococcus agalactiae strain NGBS1058","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2986","Streptococcus agalactiae strain NGBS1067","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3088","Streptococcus agalactiae strain NGBS347","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3099","Streptococcus agalactiae strain NGBS1653","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2528","Streptococcus agalactiae strain MRSN612504","linezolid","Susceptible","==2","=","2","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3066","Streptococcus agalactiae strain PF-11","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3024","Streptococcus agalactiae strain NGBS933","erythromycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2960","Streptococcus agalactiae strain NGBS1017","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3069","Streptococcus agalactiae strain PF-14","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3011","Streptococcus agalactiae strain NGBS795","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3040","Streptococcus agalactiae strain NGBS984","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3105","Streptococcus agalactiae strain NGBS963","clindamycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2956","Streptococcus agalactiae strain NGBS1045","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3000","Streptococcus agalactiae strain NGBS783","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","tetracycline","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3023","Streptococcus agalactiae strain NGBS855","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3059","Streptococcus agalactiae strain PF-04","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3016","Streptococcus agalactiae strain NGBS801","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3105","Streptococcus agalactiae strain NGBS963","erythromycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2989","Streptococcus agalactiae strain NGBS686","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2957","Streptococcus agalactiae strain NGBS1042","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","levofloxacin","Susceptible","==2","=","2","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3049","Streptococcus agalactiae strain NGBS1485","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3072","Streptococcus agalactiae strain PF-23","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3094","Streptococcus agalactiae strain NGBS162","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2991","Streptococcus agalactiae strain NGBS1080","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3086","Streptococcus agalactiae strain NGBS1605","tetracycline","Resistant","64","","64","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3026","Streptococcus agalactiae strain NGBS960","clindamycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2964","Streptococcus agalactiae strain NGBS1046","erythromycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2985","Streptococcus agalactiae strain NGBS1066","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2973","Streptococcus agalactiae strain NGBS1056","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3096","Streptococcus agalactiae strain NGBS1314","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3031","Streptococcus agalactiae strain NGBS976","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3045","Streptococcus agalactiae strain NGBS1504","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2968","Streptococcus agalactiae strain NGBS1051","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2961","Streptococcus agalactiae strain NGBS1041","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3044","Streptococcus agalactiae strain NGBS1475","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3077","Streptococcus agalactiae strain NGBS201","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3048","Streptococcus agalactiae strain NGBS1488","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2974","Streptococcus agalactiae strain NGBS1061","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3094","Streptococcus agalactiae strain NGBS162","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3049","Streptococcus agalactiae strain NGBS1485","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3089","Streptococcus agalactiae strain NGBS308","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3094","Streptococcus agalactiae strain NGBS162","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3057","Streptococcus agalactiae strain PF-05","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2962","Streptococcus agalactiae strain NGBS1018","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3084","Streptococcus agalactiae strain PF-30","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2978","Streptococcus agalactiae strain NGBS1062","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3083","Streptococcus agalactiae strain PF-33","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2955","Streptococcus agalactiae strain NGBS1043","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3040","Streptococcus agalactiae strain NGBS984","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3070","Streptococcus agalactiae strain PF-15","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3089","Streptococcus agalactiae strain NGBS308","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3090","Streptococcus agalactiae strain NGBS543","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3050","Streptococcus agalactiae strain NGBS1519","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3080","Streptococcus agalactiae strain PF-32","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3007","Streptococcus agalactiae strain NGBS762","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3005","Streptococcus agalactiae strain NGBS791","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3003","Streptococcus agalactiae strain NGBS767","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3099","Streptococcus agalactiae strain NGBS1653","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3095","Streptococcus agalactiae strain NGBS1013","tetracycline","Resistant","64","","64","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2967","Streptococcus agalactiae strain NGBS1049","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2990","Streptococcus agalactiae strain NGBS680","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3041","Streptococcus agalactiae strain NGBS991","erythromycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2976","Streptococcus agalactiae strain NGBS1071","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3091","Streptococcus agalactiae strain NGBS545","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3018","Streptococcus agalactiae strain NGBS809","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3054","Streptococcus agalactiae strain PF-07","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3097","Streptococcus agalactiae strain NGBS811","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3080","Streptococcus agalactiae strain PF-32","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","linezolid","Susceptible","==2","=","2","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3038","Streptococcus agalactiae strain NGBS1449","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3042","Streptococcus agalactiae strain NGBS1467","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2984","Streptococcus agalactiae strain NGBS1074","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3033","Streptococcus agalactiae strain NGBS965","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
