"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","clindamycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","ciprofloxacin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","daptomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","vancomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","tetracycline","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","chloramphenicol","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","gentamicin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","cefoxitin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","trimethoprim/sulfamethoxazole","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","trimethoprim/sulfamethoxazole","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","trimethoprim/sulfamethoxazole","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","trimethoprim/sulfamethoxazole","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","trimethoprim/sulfamethoxazole","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.485","Staphylococcus argenteus 1D-304","cefoxitin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","tobramycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","fusidic acid","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","vancomycin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","gentamicin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","norfloxacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","linezolid","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","telavancin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","mupirocin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","teicoplanin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","tetracycline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","rifampin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","moxifloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
985002,"985002.485","Staphylococcus argenteus 1D-304","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
