"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
615,"615.638","Serratia marcescens strain AR_0124","meropenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","polymyxin B","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","meropenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","ceftriaxone","Resistant","8","=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.895","Serratia marcescens strain 331","cefepime","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","meropenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2298","Serratia marcescens ERR2174387","ofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.638","Serratia marcescens strain AR_0124","tigecycline","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3185","Serratia marcescens ERR7221455","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3186","Serratia marcescens ERR7221458","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3186","Serratia marcescens ERR7221458","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.654","Serratia marcescens strain AR_0122","polymyxin B","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","levofloxacin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","tobramycin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","amikacin","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","ertapenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.632","Serratia marcescens strain AR_0027","cefepime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","meropenem","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2300","Serratia marcescens ERR2174389","amoxicillin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.898","Serratia marcescens strain 94","nitrofurantoin","Resistant","512",">=","512","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.894","Serratia marcescens strain 210","ceftriaxone","Resistant","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.897","Serratia marcescens strain 464","ciprofloxacin","Resistant","4",">=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","ampicillin/sulbactam","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.653","Serratia marcescens strain AR_0131","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.637","Serratia marcescens strain AR_0123","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","tetracycline","Resistant","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","cefazolin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","cefotaxime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","amikacin","Susceptible","2","<=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.632","Serratia marcescens strain AR_0027","tigecycline","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","levofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.899","Serratia marcescens strain 95","gentamicin","Intermediate","8","=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.895","Serratia marcescens strain 331","ertapenem","Susceptible","0.5","<=","0.5","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3185","Serratia marcescens ERR7221455","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.633","Serratia marcescens strain AR_0130","cefoxitin","Intermediate","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","tigecycline","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3189","Serratia marcescens ERR7428207","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.632","Serratia marcescens strain AR_0027","ciprofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","piperacillin/tazobactam","Susceptible","==4/4","=","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3185","Serratia marcescens ERR7221455","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.637","Serratia marcescens strain AR_0123","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","cefotaxime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","piperacillin/tazobactam","Susceptible","==2/4","=","2/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.637","Serratia marcescens strain AR_0123","ertapenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3189","Serratia marcescens ERR7428207","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3187","Serratia marcescens ERR7428204","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.897","Serratia marcescens strain 464","levofloxacin","Resistant","8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","cefazolin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.1462","Serratia marcescens strain MRSN696556","imipenem","Resistant",">4",">","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.633","Serratia marcescens strain AR_0130","cefazolin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.894","Serratia marcescens strain 210","tetracycline","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","ciprofloxacin","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","meropenem","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","ceftazidime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.637","Serratia marcescens strain AR_0123","gentamicin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.652","Serratia marcescens strain 332","tetracycline","Resistant",">=16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2300","Serratia marcescens ERR2174389","ofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2302","Serratia marcescens ERR2174391","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2301","Serratia marcescens ERR2174390","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.632","Serratia marcescens strain AR_0027","piperacillin/tazobactam","Susceptible","<=4/4","<=","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.640","Serratia marcescens strain AR_0099","polymyxin B","","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","cefepime","Susceptible","8","=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.894","Serratia marcescens strain 210","tobramycin","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
