"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.248","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H52","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.317","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V62","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.177","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H07","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.292","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V93","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.130","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H48","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.81","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V41","trimethoprim","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.195","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H26","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.162","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H08","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.180","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H06","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.339","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V82","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.144","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V22","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.358","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH29","chloramphenicol","Resistant","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.193","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain FAR_EAST","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.310","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V104","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.376","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V79","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.33","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH31","nalidixic acid","Susceptible","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.307","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H78","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","ampicillin","Susceptible","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.58","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H141","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.347","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH15","trimethoprim","Susceptible","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.101","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H43","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.239","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V68","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.73","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V107","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.136","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H95","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.52","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V74","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.250","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H114","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.102","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V03","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.340","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWV10","tetracycline","Resistant","","","","","Disk diffusion","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.172","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V32","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.378","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H127","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.107","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V67","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.73","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V107","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.317","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V62","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.372","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H105","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.270","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V17","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.208","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH1","trimethoprim/sulfamethoxazole","Susceptible","","","","","Agar dilution","","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.228","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V43","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.330","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H82","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.321","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H123","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.155","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H59","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.277","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V35","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.76","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H125","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.239","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V68","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.291","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V72","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.312","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H13","ampicillin","Resistant","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.217","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWV1","ampicillin","Resistant","","","","","Disk diffusion","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.80","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINh","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.337","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V101","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.279","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H116","tetracycline","Resistant","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.211","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V108","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.163","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H56","tetracycline","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.114","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H112","ampicillin","Resistant","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.131","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H86","streptomycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.184","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V94","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.319","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V78","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.336","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain TURKEYb","ampicillin","Resistant","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.187","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H31","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.40","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH10","sulfonamides","Resistant","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.53","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H23","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.106","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWV2","ciprofloxacin","Susceptible","","","","","Disk diffusion","1 mg/L","","","","","","","","Laboratory Method","","[24030491]"
