"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.2163","Enterobacter cloacae strain SBJ_7612","trimethoprim/sulfamethoxazole","Intermediate","15","=","15","mm","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3556","Enterobacter cloacae 2485STDY5438381","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1525","Enterobacter cloacae strain AR_0060","piperacillin/tazobactam","Resistant",">128/4",">","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2143","Enterobacter cloacae strain MUGSI_215","colistin","","0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2148","Enterobacter cloacae strain MUGSI_228","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3514","Enterobacter cloacae 2485STDY5438328","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2142","Enterobacter cloacae strain MUGSI_20","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3561","Enterobacter cloacae 2485STDY5438400","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1113","Enterobacter cloacae strain AR_0065","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3607","Enterobacter cloacae 2485STDY5477952","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2116","Enterobacter cloacae strain 320","ceftriaxone","Resistant","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2155","Enterobacter cloacae strain MUGSI_289","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2149","Enterobacter cloacae strain MUGSI_229","polymyxin B","","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1145","Enterobacter cloacae strain AR_0136","colistin","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2111","Enterobacter cloacae strain 189","tetracycline","Susceptible","2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3494","Enterobacter cloacae 2485STDY5438310","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4565","Enterobacter cloacae ERR2124551","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2732","Enterobacter cloacae strain PH125","cefazolin","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.1647","Enterobacter cloacae strain AR_0032","tetracycline","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1144","Enterobacter cloacae strain AR_0050","colistin","","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2136","Enterobacter cloacae strain MUGSI_167","tigecycline","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2141","Enterobacter cloacae strain MUGSI_199","trimethoprim/sulfamethoxazole","Resistant","8/152",">","8/152","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3518","Enterobacter cloacae 2485STDY5438334","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1584","Enterobacter cloacae strain AR_038","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2134","Enterobacter cloacae strain MUGSI_144","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2123","Enterobacter cloacae strain 462","meropenem","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4589","Enterobacter cloacae ERR7419403","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4579","Enterobacter cloacae ERR7419374","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4565","Enterobacter cloacae ERR2124551","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4567","Enterobacter cloacae ERR2124556","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2127","Enterobacter cloacae strain MUGSI_100","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1525","Enterobacter cloacae strain AR_0060","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2162","Enterobacter cloacae strain MUGSI_99","meropenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2144","Enterobacter cloacae strain MUGSI_216","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3600","Enterobacter cloacae 2485STDY5438468","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2106","Enterobacter cloacae strain 102","meropenem","Resistant","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3531","Enterobacter cloacae 2485STDY5438351","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3523","Enterobacter cloacae 2485STDY5438342","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3502","Enterobacter cloacae 2485STDY5438317","aminogycosides","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1142","Enterobacter cloacae strain AR_0053","ciprofloxacin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2153","Enterobacter cloacae strain MUGSI_254","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2140","Enterobacter cloacae strain MUGSI_197","cefotaxime/clavulanic acid","","4/4","=","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2129","Enterobacter cloacae strain MUGSI_104","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3527","Enterobacter cloacae 2485STDY5438346","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2110","Enterobacter cloacae strain 174","ceftazidime","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2147","Enterobacter cloacae strain MUGSI_222","aztreonam","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4583","Enterobacter cloacae ERR7419392","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2136","Enterobacter cloacae strain MUGSI_167","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2124","Enterobacter cloacae strain 465","ceftazidime","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2109","Enterobacter cloacae strain 156","ceftriaxone","Resistant","6","=","6","mm","Disk diffusion","","","BD","CLSI","","","","","Laboratory Method","",""
550,"550.4564","Enterobacter cloacae ERR2107338","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3596","Enterobacter cloacae 2485STDY5438464","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4567","Enterobacter cloacae ERR2124556","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3611","Enterobacter cloacae 2485STDY5477958","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3158","Enterobacter cloacae strain ECl_1.VN","imipenem","Resistant",">=16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
550,"550.3496","Enterobacter cloacae 2485STDY5438309","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2108","Enterobacter cloacae strain 152","ceftriaxone","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2109","Enterobacter cloacae strain 156","ertapenem","Resistant","13","=","13","mm","Disk diffusion","","","BD","CLSI","","","","","Laboratory Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2148","Enterobacter cloacae strain MUGSI_228","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4370","Enterobacter cloacae 20200317_MGL_33","streptomycin","Resistant","11","","11","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
550,"550.4565","Enterobacter cloacae ERR2124551","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3588","Enterobacter cloacae 2485STDY5438462","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2157","Enterobacter cloacae strain MUGSI_6","doripenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3545","Enterobacter cloacae 2485STDY5438369","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3564","Enterobacter cloacae 2485STDY5438404","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2161","Enterobacter cloacae strain MUGSI_73","cefepime","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1142","Enterobacter cloacae strain AR_0053","colistin","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2111","Enterobacter cloacae strain 189","ampicillin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2106","Enterobacter cloacae strain 102","amikacin","Susceptible","2","<=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2163","Enterobacter cloacae strain SBJ_7612","imipenem","Susceptible","0.38","=","0.38","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4573","Enterobacter cloacae ERR7419343","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2146","Enterobacter cloacae strain MUGSI_220","cefotaxime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4568","Enterobacter cloacae ERR2124557","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2143","Enterobacter cloacae strain MUGSI_215","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4583","Enterobacter cloacae ERR7419392","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2107","Enterobacter cloacae strain 109","ciprofloxacin","Resistant","4",">=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2161","Enterobacter cloacae strain MUGSI_73","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3705","Enterobacter cloacae 2485STDY5438435","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2139","Enterobacter cloacae strain MUGSI_195","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3576","Enterobacter cloacae 2485STDY5438430","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1526","Enterobacter cloacae strain AR_0072","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2149","Enterobacter cloacae strain MUGSI_229","cefepime","Susceptible","2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
