"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
727,"727.4043","Haemophilus influenzae 1D-486","ampicillin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","tetracycline","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","clarithromycin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","ampicillin/sulbactam","","<=1/0.5","<=","1/0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","ampicillin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","trimethoprim/sulfamethoxazole","","<=0.06/1.19","<=","0.06/1.19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","tetracycline","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","tetracycline","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","imipenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","trimethoprim/sulfamethoxazole","","0.25/4.75","","0.25/4.75","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","trimethoprim/sulfamethoxazole","","0.12/2.38","","0.12/2.38","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","cefuroxime","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","cefuroxime","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","clarithromycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","cefepime","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","trimethoprim/sulfamethoxazole","","<=0.06/1.19","<=","0.06/1.19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","penicillin","","0.12","","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","trimethoprim/sulfamethoxazole","","0.25/4.75","","0.25/4.75","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","ampicillin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","cefuroxime","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","cefuroxime","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","trimethoprim/sulfamethoxazole","","<=0.06/1.19","<=","0.06/1.19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","imipenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","cefaclor","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","ampicillin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","ampicillin/sulbactam","","2/1","","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","penicillin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","ampicillin/sulbactam","","<=1/0.5","<=","1/0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","cefuroxime","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","penicillin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","trimethoprim/sulfamethoxazole","","0.12/2.38","","0.12/2.38","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","trimethoprim/sulfamethoxazole","","0.12/2.38","","0.12/2.38","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","chloramphenicol","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","ampicillin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","ampicillin/sulbactam","","<=1/0.5","<=","1/0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","imipenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","penicillin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","erythromycin","",">0.5",">","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","clarithromycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","clarithromycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","imipenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","cefepime","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","ampicillin/sulbactam","","<=1/0.5","<=","1/0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","ampicillin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","chloramphenicol","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","clarithromycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","penicillin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","clarithromycin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","imipenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4036","Haemophilus influenzae 1D-478","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","colistin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","cefaclor","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","imipenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
