"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.546","Klebsiella aerogenes strain MUGSI_72","gentamicin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.540","Klebsiella aerogenes strain MUGSI_298","ceftazidime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.529","Klebsiella aerogenes strain MUGSI_284","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1672","Klebsiella aerogenes 20200317_MGL_44","erythromycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
548,"548.512","Klebsiella aerogenes strain MUGSI_208","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1344","Klebsiella aerogenes 20200317_MGL_44","kanamycin","Resistant","10","","10","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
548,"548.509","Klebsiella aerogenes strain MUGSI_198","levofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.504","Klebsiella aerogenes strain MUGSI_178","doripenem","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.321","Klebsiella aerogenes strain AR_0062","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.546","Klebsiella aerogenes strain MUGSI_72","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.533","Klebsiella aerogenes strain MUGSI_29","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.517","Klebsiella aerogenes strain MUGSI_236","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.514","Klebsiella aerogenes strain MUGSI_213","imipenem","Susceptible","1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.531","Klebsiella aerogenes strain MUGSI_286","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.390","Klebsiella aerogenes strain URMC204","cefepime","Susceptible","==2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.501","Klebsiella aerogenes strain MUGSI_155","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.543","Klebsiella aerogenes strain MUGSI_302","tobramycin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.384","Klebsiella aerogenes strain URMC216","aztreonam","Resistant",">=64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.544","Klebsiella aerogenes strain MUGSI_315","doripenem","Intermediate","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.396","Klebsiella aerogenes strain URMC219","cefepime","Susceptible","==2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.504","Klebsiella aerogenes strain MUGSI_178","tetracycline","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.540","Klebsiella aerogenes strain MUGSI_298","amikacin","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.499","Klebsiella aerogenes strain MUGSI_12","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","ertapenem","Intermediate","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.530","Klebsiella aerogenes strain MUGSI_285","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1133","Klebsiella aerogenes AR_0009","levofloxacin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI","","","","","","",""
548,"548.1673","Klebsiella aerogenes 20200317_MGL_45","kanamycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
548,"548.544","Klebsiella aerogenes strain MUGSI_315","meropenem","Intermediate","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.545","Klebsiella aerogenes strain MUGSI_48","cefepime","Susceptible","2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.498","Klebsiella aerogenes strain MUGSI_107","meropenem","Resistant","4",">=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.507","Klebsiella aerogenes strain MUGSI_189","aztreonam","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1672","Klebsiella aerogenes 20200317_MGL_44","carbenicillin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
548,"548.502","Klebsiella aerogenes strain MUGSI_156","piperacillin/tazobactam","Intermediate","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.509","Klebsiella aerogenes strain MUGSI_198","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.384","Klebsiella aerogenes strain URMC216","imipenem","Susceptible","==27","=","27","mm","Disk diffusion","","","","CLSI","","","","","Laboratory Method","",""
548,"548.526","Klebsiella aerogenes strain MUGSI_281","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.527","Klebsiella aerogenes strain MUGSI_282","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.514","Klebsiella aerogenes strain MUGSI_213","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.535","Klebsiella aerogenes strain MUGSI_291","ceftazidime","Intermediate","8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.533","Klebsiella aerogenes strain MUGSI_29","colistin","","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.503","Klebsiella aerogenes strain MUGSI_17","trimethoprim/sulfamethoxazole","Resistant","8/152",">","8/152","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.990","Enterobacter aerogenes 2485STDY5438390","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
548,"548.519","Klebsiella aerogenes strain MUGSI_240","doripenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.544","Klebsiella aerogenes strain MUGSI_315","aztreonam","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.541","Klebsiella aerogenes strain MUGSI_299","piperacillin/tazobactam","Intermediate","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","aztreonam","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.498","Klebsiella aerogenes strain MUGSI_107","levofloxacin","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.534","Klebsiella aerogenes strain MUGSI_290","tetracycline","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.381","Klebsiella aerogenes strain URMC213","piperacillin/tazobactam","Resistant",">=128/4",">=","128/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.526","Klebsiella aerogenes strain MUGSI_281","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.501","Klebsiella aerogenes strain MUGSI_155","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.387","Klebsiella aerogenes strain URMC210","cefepime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.397","Klebsiella aerogenes strain URMC209","ceftriaxone","Resistant",">=64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.323","Klebsiella aerogenes strain AR_0431","amikacin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.379","Klebsiella aerogenes strain URMC214","ertapenem","Resistant","==2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.530","Klebsiella aerogenes strain MUGSI_285","ceftazidime","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.324","Klebsiella aerogenes strain AR_0161","ciprofloxacin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.538","Klebsiella aerogenes strain MUGSI_296","colistin","","0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.323","Klebsiella aerogenes strain AR_0431","tobramycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.521","Klebsiella aerogenes strain MUGSI_251","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.540","Klebsiella aerogenes strain MUGSI_298","tetracycline","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.395","Klebsiella aerogenes strain URMC224","cefazolin","Resistant","==6","=","6","mm","Disk diffusion","","","","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.382","Klebsiella aerogenes strain URMC212","cefepime","Resistant",">=64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.510","Klebsiella aerogenes strain MUGSI_202","cefotaxime/clavulanic acid","","0.5/4","=","0.5/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.541","Klebsiella aerogenes strain MUGSI_299","cefotaxime/clavulanic acid","","16/4","=","16/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.518","Klebsiella aerogenes strain MUGSI_238","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.515","Klebsiella aerogenes strain MUGSI_214","ceftazidime","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.525","Klebsiella aerogenes strain MUGSI_279","tobramycin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.501","Klebsiella aerogenes strain MUGSI_155","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.525","Klebsiella aerogenes strain MUGSI_279","ertapenem","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.502","Klebsiella aerogenes strain MUGSI_156","colistin","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.541","Klebsiella aerogenes strain MUGSI_299","imipenem","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.507","Klebsiella aerogenes strain MUGSI_189","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.530","Klebsiella aerogenes strain MUGSI_285","trimethoprim/sulfamethoxazole","Susceptible","0.25/4.75","<","0.25/4.75","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.379","Klebsiella aerogenes strain URMC214","meropenem","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.519","Klebsiella aerogenes strain MUGSI_240","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.324","Klebsiella aerogenes strain AR_0161","tetracycline","Susceptible","<=2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.519","Klebsiella aerogenes strain MUGSI_240","cefotaxime","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.532","Klebsiella aerogenes strain MUGSI_288","levofloxacin","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.507","Klebsiella aerogenes strain MUGSI_189","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.321","Klebsiella aerogenes strain AR_0062","amoxicillin/clavulanic acid","Resistant","==32/16","=","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.389","Klebsiella aerogenes strain URMC208","meropenem","Resistant","==4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.1133","Klebsiella aerogenes AR_0009","polymyxin B","","==2","=","2","mg/L","MIC","","","","CLSI","","","","","","",""
548,"548.545","Klebsiella aerogenes strain MUGSI_48","tobramycin","Intermediate","8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.523","Klebsiella aerogenes strain MUGSI_275","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.520","Klebsiella aerogenes strain MUGSI_241","cefotaxime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
