"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","doripenem","","1","","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cefuroxime","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","cefotaxime","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"1619244.3","Enterobacter sp. 35669","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cefazolin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","minocycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","aztreonam","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","cefotaxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ticarcillin/clavulanic acid","",">64/2",">","64/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
