"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
61645,"61645.87","Enterobacter asburiae strain SMART_1470","levofloxacin","Susceptible","","<=","0.4999","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","ampicillin/sulbactam","Resistant","",">=","32","","","","","","","","","","","Laboratory Method","",""
61645,"61645.76","Enterobacter asburiae strain SMART_269","ertapenem","Resistant","","","4","mg/L","Broth dilution","","MicroScan","Siemens","","","","","","Laboratory Method","",""
61645,"61645.79","Enterobacter asburiae strain SMART_930","ertapenem","Resistant","","","4","mg/L","Broth dilution","","MicroScan","Siemens","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","ertapenem","Resistant","",">=","4","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","ceftazidime","Resistant","",">=","64","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","ceftriaxone","Resistant","",">=","32.0001","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","cefotaxime","Resistant","",">=","128","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","amikacin","Susceptible","","<=","3.9999","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","piperacillin/tazobactam","Resistant","",">=","128","","","","","","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","cefoxitin","Resistant","",">=","32","","","","","","","","","","","Laboratory Method","",""
61645,"61645.78","Enterobacter asburiae strain SMART_763","ertapenem","Resistant","","","4","mg/L","Broth dilution","","MicroScan","Siemens","","","","","","Laboratory Method","",""
61645,"61645.87","Enterobacter asburiae strain SMART_1470","cefepime","Intermediate","","=","8","","","","","","","","","","","Laboratory Method","",""
61645,"61645.940","Enterobacter asburiae JBDEABG-19-0369","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","ampicillin/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.957","Enterobacter asburiae JBCDAAB-19-0314","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.926","Enterobacter asburiae JBBHAAB-19-0053","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.935","Enterobacter asburiae JBCJABE-19-0159","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","cefotetan","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","polymyxin B","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.42","Enterobacter asburiae strain 35734","polymyxin B","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.961","Enterobacter asburiae JBCHAAB-19-0021","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.956","Enterobacter asburiae JBCDAAB-19-0008","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.42","Enterobacter asburiae strain 35734","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.47","Enterobacter asburiae strain 43444","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.49","Enterobacter asburiae strain 35009","cefepime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.52","Enterobacter asburiae strain 44246","doxycycline","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.51","Enterobacter asburiae strain 44242","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.51","Enterobacter asburiae strain 44242","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.961","Enterobacter asburiae JBCHAAB-19-0021","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.940","Enterobacter asburiae JBDEABG-19-0369","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","moxifloxacin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.955","Enterobacter asburiae JBCDAAB-19-0152","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.920","Enterobacter asburiae JBBDABA-19-0003","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.951","Enterobacter asburiae JBAIAAD-19-0002","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.44","Enterobacter asburiae strain 35618","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.930","Enterobacter asburiae JBCGACB-19-0312","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.935","Enterobacter asburiae JBCJABE-19-0159","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.937","Enterobacter asburiae JBDEABG-19-0200","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.52","Enterobacter asburiae strain 44246","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.920","Enterobacter asburiae JBBDABA-19-0003","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.957","Enterobacter asburiae JBCDAAB-19-0314","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.53","Enterobacter asburiae strain 42192","tigecycline","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.43","Enterobacter asburiae strain 33838","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.955","Enterobacter asburiae JBCDAAB-19-0152","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","cefotaxime","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.950","Enterobacter asburiae JBCBAAJ-19-0055","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.53","Enterobacter asburiae strain 42192","tobramycin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.918","Enterobacter asburiae JBBCADC-19-0153","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.920","Enterobacter asburiae JBBDABA-19-0003","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
