"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487,"487.4530","Neisseria meningitidis NIID518","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4552","Neisseria meningitidis NIID555","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3723","Neisseria meningitidis strain NM9954-sc-1963066","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4451","Neisseria meningitidis NIID684","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4634","Neisseria meningitidis NIID723","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4567","Neisseria meningitidis NIID573","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4552","Neisseria meningitidis NIID555","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4443","Neisseria meningitidis NIID671","meropenem","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4587","Neisseria meningitidis NIID616","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4594","Neisseria meningitidis NIID618","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4570","Neisseria meningitidis NIID583","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4467","Neisseria meningitidis NIID436","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4532","Neisseria meningitidis NIID521","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4446","Neisseria meningitidis NIID679","minocycline","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4534","Neisseria meningitidis NIID523","penicillin","Intermediate","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3716","Neisseria meningitidis strain NM9071-sc-1963059","beta-lactam","Intermediate","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4600","Neisseria meningitidis NIID630","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4643","Neisseria meningitidis NIID733","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4474","Neisseria meningitidis NIID446","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4596","Neisseria meningitidis NIID625","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3710","Neisseria meningitidis strain NM8602-sc-1963052","beta-lactam","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4536","Neisseria meningitidis NIID529","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4453","Neisseria meningitidis NIID686","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4613","Neisseria meningitidis NIID649","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4436","Neisseria meningitidis NIID666","ciprofloxacin","Intermediate","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4595","Neisseria meningitidis NIID623","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4559","Neisseria meningitidis NIID480","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4545","Neisseria meningitidis NIID538","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4634","Neisseria meningitidis NIID723","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4701","Neisseria meningitidis NIID682","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4479","Neisseria meningitidis NIID452","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4532","Neisseria meningitidis NIID521","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4438","Neisseria meningitidis NIID667","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4504","Neisseria meningitidis NIID481","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4656","Neisseria meningitidis NIID756","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4547","Neisseria meningitidis NIID537","ceftriaxone","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4556","Neisseria meningitidis NIID561","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4494","Neisseria meningitidis NIID474","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4593","Neisseria meningitidis NIID621","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4687","Neisseria meningitidis NIID596","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4662","Neisseria meningitidis NIID770","ceftriaxone","Susceptible","0.016","","0.016","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4473","Neisseria meningitidis NIID447","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4560","Neisseria meningitidis NIID563","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4604","Neisseria meningitidis NIID636","meropenem","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4479","Neisseria meningitidis NIID452","meropenem","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4473","Neisseria meningitidis NIID447","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4537","Neisseria meningitidis NIID525","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4553","Neisseria meningitidis NIID554","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4419","Neisseria meningitidis NIID704","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4449","Neisseria meningitidis NIID680","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4633","Neisseria meningitidis NIID722","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4515","Neisseria meningitidis NIID499","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4610","Neisseria meningitidis NIID647","azithromycin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4585","Neisseria meningitidis NIID613","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4469","Neisseria meningitidis NIID438","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4663","Neisseria meningitidis NIID769","ciprofloxacin","Susceptible","0.016","","0.016","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4599","Neisseria meningitidis NIID629","meropenem","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3696","Neisseria meningitidis strain NM10364-sc-1963070","fluoroquinolones","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4515","Neisseria meningitidis NIID499","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3710","Neisseria meningitidis strain NM8602-sc-1963052","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4532","Neisseria meningitidis NIID521","penicillin","Intermediate","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4579","Neisseria meningitidis NIID588","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4550","Neisseria meningitidis NIID546","azithromycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4529","Neisseria meningitidis NIID519","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4524","Neisseria meningitidis NIID509","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4553","Neisseria meningitidis NIID554","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4578","Neisseria meningitidis NIID597","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4554","Neisseria meningitidis NIID557","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3712","Neisseria meningitidis strain NM8726-sc-1963056","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4560","Neisseria meningitidis NIID563","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4576","Neisseria meningitidis NIID580","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4495","Neisseria meningitidis NIID472","azithromycin","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4678","Neisseria meningitidis NIID793","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4683","Neisseria meningitidis NIID796","ciprofloxacin","Resistant","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4563","Neisseria meningitidis NIID569","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4610","Neisseria meningitidis NIID647","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4566","Neisseria meningitidis NIID577","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4549","Neisseria meningitidis NIID551","chloramphenicol","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4590","Neisseria meningitidis NIID617","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4583","Neisseria meningitidis NIID610","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4649","Neisseria meningitidis NIID745","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4480","Neisseria meningitidis NIID454","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4653","Neisseria meningitidis NIID760","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4671","Neisseria meningitidis NIID783","ceftriaxone","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4580","Neisseria meningitidis NIID595","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4528","Neisseria meningitidis NIID512","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
